0.215515;128880
1.0193;128838
1.71836;128446
6.30271;128368
7.06338;128035
7.20934;128016
7.33373;128007
8.03339;127768
10.0477;127675
11.318;127647
11.5065;127500
12.3139;127436
15.6309;127359
15.7422;127346
17.8256;127325
19.7489;127072
20.4704;126884
26.4471;126795
