5.928;543065.0
6.023;543027.0
6.096;542930.0
6.331;542787.0
6.422;542602.0
6.483;542188.0
6.518;541661.0
6.658;541549.0
6.727;541179.0
7.012;540876.0
7.152;540857.0
7.196;540431.0
7.599;540239.0
7.736;540148.0
8.809;540112.0
8.893;539962.0
8.991;539696.0
9.257;539532.0
9.352;539505.0
25.605;539486.0
